session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
77,864,Insulated,mobilizing_06,144.62590319581705,4.727627262332598,0.9191624571956707,0.7321399414341444
77,867,Insulated,mobilizing_06,146.17611586572883,4.746542392331547,0.936644790285162,0.8589414547004867
77,870,Insulated,mobilizing_06,147.14145563135116,5.0,0.9899704270957175,0.7207931515747569
77,873,Insulated,mobilizing_06,147.15166672009855,5.0,0.8952438842637099,0.7380188645950093
77,876,Insulated,mobilizing_06,146.0448000773987,5.0,0.8319601035299791,0.7556515411224233
77,879,Insulated,mobilizing_06,145.6382409783413,5.0,0.8086377585992215,0.727342347798835
77,882,Insulated,mobilizing_06,144.77693044572007,5.0,0.9649593287097037,0.9529438788308207
77,885,Insulated,mobilizing_06,143.73956320452635,5.0,0.8604447535711178,0.7239620871194702
77,888,Insulated,mobilizing_06,145.09429152188122,5.0,0.9236826980870598,0.8007978520821581
77,891,Insulated,mobilizing_06,146.69957957635754,5.0,0.9983358141870089,0.7007983668316085
77,894,Insulated,mobilizing_06,144.9745245440269,5.0,0.8485923250984593,0.9266781091980439
77,897,Insulated,mobilizing_06,144.18847833925147,5.0,0.8268370597125347,0.8282243393388362
